ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6570	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
6571	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
6572	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
6573	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
6574	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
5734	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
5735	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
5736	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
5737	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
4900	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
4901	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
4902	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
4903	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
4904	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
4905	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
4555	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4556	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4557	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4558	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4559	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4560	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4561	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
4562	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
1707	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
1708	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
1709	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
1710	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
1711	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
4994	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
4995	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
4996	ProtoLalo	3400	tu³	t u ³	t u ³	3400
2339	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
2340	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
2341	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
2342	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
2343	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
2344	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
2345	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
2346	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
2899	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2900	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2901	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2902	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2903	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
6255	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
6256	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
6257	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
6258	ProtoLalo	3427	mo²	m o ²	m o ²	3427
5110	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
5111	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
5112	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
5113	ProtoLalo	345	li²	l i ²	l i ²	345
5287	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
5288	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
5289	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
5290	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
5291	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
5292	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
5293	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
5294	ProtoLalo	3466	by²	b y ²	b y ²	3466
6284	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
6285	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
6286	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
6287	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
6288	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
6289	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
6290	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
6291	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
2783	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2784	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
2785	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2786	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2787	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2788	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2789	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
2790	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
5839	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
5840	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
5841	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
5842	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
5843	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
5844	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
5845	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
3897	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3898	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3899	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3900	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3901	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3902	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
1861	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1862	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
1863	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
1864	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1865	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1866	Yangliu	3527	la³³	l a ³³	l a ³³	3527
1867	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1868	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
5004	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
5005	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
5006	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
5007	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
5008	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
5009	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
1135	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
1136	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
1137	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
1138	Yangliu	3539	la³³	l a ³³	l a ³³	3539
1139	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
1722	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
1723	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
1724	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
1725	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
1726	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
1727	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
1728	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
1729	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
5151	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
5152	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
5153	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
5154	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
5155	Yangliu	3555	la³³	l a ³³	l a ³³	3555
5156	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
697	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
698	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
699	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
700	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
701	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
702	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
703	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
704	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
6624	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
6625	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
6626	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
6627	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
6628	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
6629	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
6630	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
6631	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
4266	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
4267	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
4268	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
4269	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
4270	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
4271	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
4272	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
4273	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
1600	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
1601	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
1602	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
1603	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
1604	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
1605	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
6099	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
6100	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
6101	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
6102	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
6103	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
6104	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
6105	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
1242	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
1243	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1244	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
1245	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
1246	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
1247	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
1248	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1249	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
4057	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
4058	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
4059	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
4060	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
4061	Yangliu	3664	la³³	l a ³³	l a ³³	3664
4062	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
4063	ProtoLalo	3664	la²	l a ²	l a ²	3664
6690	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6691	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6692	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6693	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6694	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6695	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6696	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
6697	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
5861	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
5862	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
5863	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
5864	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
5865	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
3442	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
3443	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
3444	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
4790	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
4791	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
4792	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
4793	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
4794	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
4795	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
4796	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
4797	ProtoLalo	3718	ni²	n i ²	n i ²	3718
2938	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2939	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2940	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
2941	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
2942	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
2943	ProtoLalo	3719	a¹	a ¹	a ¹	3719
5423	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5424	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5425	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5426	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5427	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5428	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5429	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
4296	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
4297	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
4298	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
4299	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
4300	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
4301	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
4302	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
1276	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
1277	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
1278	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
1279	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
1280	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
1281	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
1282	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
3328	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
3329	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
3330	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
3331	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
3332	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
3501	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
3502	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
3503	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
3504	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
3505	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
3506	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
2874	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2875	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2876	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2877	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
2878	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2879	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2880	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
2881	ProtoLalo	3833	a¹	a ¹	a ¹	3833
4433	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
4434	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
4435	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
4436	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
4437	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
4438	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
4439	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
4440	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
1619	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1620	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
1621	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
1622	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1623	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
5788	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
5789	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
5790	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
5791	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
5792	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
5793	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
4514	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
4515	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
4516	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
4517	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
4518	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
4519	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
4520	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
4521	ProtoLalo	3884	sa²	s a ²	s a ²	3884
915	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
916	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
917	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
918	Shuizhuping	3885	q	q	q	3885
919	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
920	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
921	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
922	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
2535	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
2536	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
2537	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
2538	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
2539	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
2540	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
2541	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
2542	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
3685	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3686	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3687	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3688	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3689	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3690	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3691	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3692	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1680	Mangdi	3946	go³³	g o ³³	g o ³³	3946
1681	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
1682	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
1683	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
1684	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
1685	ProtoLalo	3946	ga³	g a ³	g a ³	3946
705	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
706	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
707	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
708	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
709	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
710	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
711	ProtoLalo	3971	za²	z a ²	z a ²	3971
2866	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2867	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2868	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
2869	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2870	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2871	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2872	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
2873	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
4963	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
4964	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
4965	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
4966	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
4967	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
4968	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
