ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1044	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
1045	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
1046	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
1047	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
5722	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5723	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
5724	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
5725	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5726	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
738	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
739	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
740	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
741	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
742	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
743	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
4242	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
4243	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
4244	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
4245	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
4246	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
4247	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
4248	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
4249	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
5495	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
5496	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
5497	Qingyun	2176	na³³	n a ³³	n a ³³	2176
5498	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
5499	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
5500	Yangliu	2176	no³³	n o ³³	n o ³³	2176
5501	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
5502	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
1731	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
1732	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1733	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1734	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
1735	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
1736	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
1737	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
948	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
949	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
950	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
951	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
952	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
953	ProtoLalo	2207	a¹	a ¹	a ¹	2207
6002	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
6003	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
6004	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
6005	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
6006	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
6007	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
3963	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
3964	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
3965	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
3966	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
3967	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
3968	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
3969	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
3970	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
581	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
582	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
583	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
584	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
585	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
586	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
4441	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
4442	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
4443	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
4444	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
4445	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
886	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
887	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
888	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
889	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
890	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
891	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
892	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
893	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
6365	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
6366	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
6367	Yangliu	2258	go³³	g o ³³	g o ³³	2258
6368	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
6369	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
3757	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3758	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3759	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3760	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3761	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3762	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3763	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
3764	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
4834	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
4835	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
4836	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
4837	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
4838	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
4839	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
4840	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
4841	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
6804	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
6805	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
6806	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
6807	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
6808	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
6809	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
6810	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
3323	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
3324	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
3325	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
3326	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
3327	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
3328	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
3329	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
3330	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
512	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
513	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
514	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
515	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
516	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
517	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
518	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
2820	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
2821	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
2822	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
2823	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
2824	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
2825	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2336	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
2337	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
2338	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
2339	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
2340	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
2341	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
1781	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1782	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1783	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1784	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
1785	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1786	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1787	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
1788	ProtoLalo	2361	a¹	a ¹	a ¹	2361
4017	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
4018	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
4019	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
4020	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
4021	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
4022	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
6259	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
6260	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
6261	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
6262	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
6263	ProtoLalo	238	vi²	v i ²	v i ²	238
3301	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
3302	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
3303	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
3304	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
3305	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
3306	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
3307	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
4133	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
4134	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
4135	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
4136	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
4137	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
4138	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
4139	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
4140	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
5980	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
5981	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
5982	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
5983	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
5984	ProtoLalo	2472	ba³	b a ³	b a ³	2472
403	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
404	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
405	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
406	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
407	ProtoLalo	248	ne²	n e ²	n e ²	248
4220	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
4221	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
4222	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
4223	Shuizhuping	2481	my	m y	m y	2481
4224	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
4225	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
4226	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
4227	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
6798	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
6799	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
6800	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
6801	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
6802	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
6803	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
2521	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
2522	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
2523	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
2524	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
2525	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
2526	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
2527	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
2274	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
2275	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
2276	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
2277	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
2278	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
2279	ProtoLalo	2507	za²	z a ²	z a ²	2507
3658	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
3659	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
3660	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
3661	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
3662	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
3663	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
3664	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
3665	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
4390	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
4391	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
4392	Yangliu	2509	do³³	d o ³³	d o ³³	2509
4393	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
4394	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
6917	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
6918	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
6919	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
6920	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
6921	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
6922	ProtoLalo	2529	za²	z a ²	z a ²	2529
6736	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
6737	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
6738	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
6739	Yangliu	2530	do³³	d o ³³	d o ³³	2530
6740	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
6741	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
2860	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
2861	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
2862	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
2863	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
2864	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
2865	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
2866	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
2867	ProtoLalo	2546	ga²	g a ²	g a ²	2546
5866	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
5867	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
5868	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
5869	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
5870	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
5871	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
5872	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
1860	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
1861	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
1862	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
1863	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
3050	Diaocao	260	a³³	a ³³	a ³³	260
3051	Mangdi	260	a²¹	a ²¹	a ²¹	260
3052	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3053	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3054	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
3055	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3056	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
3057	ProtoLalo	260	a¹	a ¹	a ¹	260
5861	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
5862	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
5863	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
5864	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
5865	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
204	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
205	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
206	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
207	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
208	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
209	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
127	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
128	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
129	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
130	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
131	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
132	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
133	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
134	ProtoLalo	2624	ty²	t y ²	t y ²	2624
4662	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
4663	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
4664	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
4665	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
4666	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
4667	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
236	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
237	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
238	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
239	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
240	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
7010	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
7011	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
7012	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
7013	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
7014	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
7015	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
2324	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
2325	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
2326	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
2327	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
2328	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
2934	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2935	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2936	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2937	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
2938	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
2939	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
4181	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4182	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
4183	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
4184	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4185	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
4186	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
4187	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
3941	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3942	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3943	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
3944	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
4872	Diaocao	280	a²¹	a ²¹	a ²¹	280
4873	Mangdi	280	a²¹	a ²¹	a ²¹	280
4874	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
4875	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
4876	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
4877	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
4878	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
4879	ProtoLalo	280	a¹	a ¹	a ¹	280
1709	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1710	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
1711	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
1712	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1713	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
1714	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
1945	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
1946	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
1947	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
1948	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
