ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
4	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
5	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
6	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
2577	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
2578	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
2579	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
2580	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
2581	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
2582	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
2583	ProtoLalo	3159	ga²	g a ²	g a ²	3159
6967	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
6968	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
6969	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
6970	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
1844	Diaocao	3168	i³³	i ³³	i ³³	3168
1845	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1846	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1847	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1848	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1849	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1850	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
1851	ProtoLalo	3168	a¹	a ¹	a ¹	3168
5501	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
5502	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
5503	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
3997	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3998	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
3999	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
4000	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
4001	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
4002	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
4003	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
4004	ProtoLalo	3184	a¹	a ¹	a ¹	3184
3918	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3919	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3920	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
3921	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3922	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3923	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
3924	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3925	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
2783	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
2784	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
2785	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
2786	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
2787	ProtoLalo	3186	za²	z a ²	z a ²	3186
3051	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3052	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3053	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3054	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3055	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
3056	ProtoLalo	3226	mu²	m u ²	m u ²	3226
2044	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
2045	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2046	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
2047	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2048	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
2049	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
2050	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
4214	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
4215	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
4216	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
4217	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
4218	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
4219	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
4220	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
2378	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
2379	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
2380	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
2381	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
2382	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
2383	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1192	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1193	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1194	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1195	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1196	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1197	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1198	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1199	ProtoLalo	3281	a¹	a ¹	a ¹	3281
2735	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2736	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
2737	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2738	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
1102	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
1103	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
1104	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
1105	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
2641	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
2642	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
2643	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
2644	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
2645	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
2646	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
5321	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
5322	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
5323	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
5324	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
5325	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
1152	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
1153	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
1154	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
1155	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
3154	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3155	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
3156	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
3157	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3158	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
3159	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1411	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
1412	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
1413	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1414	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
1415	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
1416	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
3237	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
3238	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
3239	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
3240	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
3241	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
6990	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
6991	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
6992	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
6993	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
6994	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
6995	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
6996	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
6997	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
5278	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
5279	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
5280	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
5281	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
5282	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
1073	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1074	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1075	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
1076	ProtoLalo	3427	mo²	m o ²	m o ²	3427
5738	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
5739	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
5740	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
5741	ProtoLalo	345	li²	l i ²	l i ²	345
1625	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1626	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1627	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1628	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1629	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1630	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1631	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1632	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
888	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
889	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
890	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
891	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
892	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
893	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
894	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
895	ProtoLalo	3466	by²	b y ²	b y ²	3466
3178	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
3179	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
3180	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
3181	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
3182	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
3183	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
3184	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
3185	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
2541	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2542	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
2543	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2544	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2545	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2546	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
2547	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
2548	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
6343	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
6344	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
6345	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
6346	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
6347	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
6348	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
6349	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
4102	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4103	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4104	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4105	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4106	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
4107	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
1538	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
1539	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1540	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
1541	Shuizhuping	3509	pə	p ə	p ə	3509
1542	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1543	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
1544	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
1545	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
779	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
780	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
781	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
782	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
783	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
784	Yangliu	3527	la³³	l a ³³	l a ³³	3527
785	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
786	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
4121	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
4122	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
4123	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
4124	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
4125	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
4126	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
1050	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
1051	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
1052	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
1053	Yangliu	3539	la³³	l a ³³	l a ³³	3539
1054	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
5224	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
5225	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
5226	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
5227	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
5228	Yangliu	3555	la³³	l a ³³	l a ³³	3555
5229	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
3535	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
3536	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
3537	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
1596	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
1597	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
1598	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
1599	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
1600	Yangliu	3570	di³³	d i ³³	d i ³³	3570
1601	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
1178	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
1179	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1180	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
1181	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
1182	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
1183	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
1184	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
1185	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
5977	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
5978	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
5979	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
5980	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
5981	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
5982	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
5983	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
5984	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
4192	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
4193	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
4194	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
4195	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
4196	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
4197	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
772	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
773	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
774	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
775	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
776	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
777	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
778	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
5074	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
5075	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
5076	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
5077	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
5078	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
5079	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
5080	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
5081	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
401	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
402	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
403	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
404	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
405	Yangliu	3664	la³³	l a ³³	l a ³³	3664
406	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
407	ProtoLalo	3664	la²	l a ²	l a ²	3664
4184	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4185	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4186	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4187	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4188	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4189	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4190	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
4191	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
4594	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
4595	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
4596	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
4597	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
4598	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
2430	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2431	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2432	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
2433	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
2434	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
2435	ProtoLalo	3719	a¹	a ¹	a ¹	3719
802	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
803	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
804	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
805	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
806	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
807	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
808	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
809	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
3065	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3066	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3067	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3068	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3069	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3070	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
3071	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
6660	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
6661	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
6662	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
6663	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
6664	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
6665	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
6666	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
1706	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
1707	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
1708	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
1709	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
1710	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
1711	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
1712	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
3630	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
3631	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
