ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3667	Shuizhuping	2031	a³³	a ³³	a ³³	2031
3668	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
3669	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
3670	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
3671	ProtoLalo	2031	a¹	a ¹	a ¹	2031
2711	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
2712	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
2713	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
2714	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
2715	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
2716	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
2717	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
2718	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
1563	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
1564	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
1565	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
1566	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
2949	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
2950	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
2951	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
2952	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
2953	Yangliu	2070	go³³	g o ³³	g o ³³	2070
2954	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3363	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
3364	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
3365	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3366	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3367	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3368	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
3369	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
3370	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
5646	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
5647	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
5648	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
5649	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
5650	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
5651	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
5652	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
2028	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
2029	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
2030	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
2031	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
2032	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
2033	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
2034	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
5862	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5863	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
5864	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
5865	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5866	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
1213	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
1214	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
1215	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
1216	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
1217	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
1218	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
4505	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
4506	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
4507	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
4508	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
4509	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
4510	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
4511	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
4512	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
2886	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2887	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
2888	Qingyun	2176	na³³	n a ³³	n a ³³	2176
2889	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
2890	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2891	Yangliu	2176	no³³	n o ³³	n o ³³	2176
2892	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
2893	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
6416	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
6417	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6418	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6419	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6420	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
6421	ProtoLalo	2207	a¹	a ¹	a ¹	2207
5313	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
5314	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
5315	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
5316	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
5317	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
5318	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
2089	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
2090	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
2091	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
2092	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
2093	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
2094	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
3611	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
3612	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
3613	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
3614	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
3615	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
3016	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
3017	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
3018	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
3019	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
3020	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
3021	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
3022	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
3023	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
2035	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
2036	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
2037	Yangliu	2258	go³³	g o ³³	g o ³³	2258
2038	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
2039	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
621	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
622	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
623	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
624	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
625	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
626	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
627	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
628	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
5018	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
5019	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
5020	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
5021	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
5022	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
5023	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
5024	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1116	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1117	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1118	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1119	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1120	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1121	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1122	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1123	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
6898	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
6899	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
6900	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
6901	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
6902	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
6903	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
6904	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
5047	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
5048	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
5049	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
5050	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
5051	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
5052	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2650	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
2651	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
2652	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
2653	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
2654	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
2655	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
2961	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2962	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2963	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2964	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
2965	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2966	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2967	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
2968	ProtoLalo	2361	a¹	a ¹	a ¹	2361
3083	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
3084	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
3085	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
3086	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
3087	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
3088	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
3089	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
178	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
179	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
180	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
181	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
182	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
183	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
6429	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
6430	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
6431	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
6432	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
6433	ProtoLalo	238	vi²	v i ²	v i ²	238
1751	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
1752	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
1753	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
1754	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
1755	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
1756	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
1757	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
5583	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
5584	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
5585	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
5586	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
5587	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
5588	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
5829	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
5830	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
5831	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
5832	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
5833	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
5834	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
5835	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
5836	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
3838	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
3839	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
3840	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
3841	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
3842	ProtoLalo	2472	ba³	b a ³	b a ³	2472
2695	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
2696	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
2697	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
2698	Shuizhuping	2481	my	m y	m y	2481
2699	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
2700	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
2701	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
2702	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
2171	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2172	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2173	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
2174	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2175	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
2176	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
7007	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
7008	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
7009	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
7010	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
7011	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
7012	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
7013	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
5184	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
5185	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
5186	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
5187	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
5188	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
5189	ProtoLalo	2507	za²	z a ²	z a ²	2507
6664	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
6665	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
6666	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
6667	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6668	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6669	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6670	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
6671	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
5478	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
5479	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
5480	Yangliu	2509	do³³	d o ³³	d o ³³	2509
5481	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
5482	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
2955	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
2956	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
2957	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
2958	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
2959	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
2960	ProtoLalo	2529	za²	z a ²	z a ²	2529
2245	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2246	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2247	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2248	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2249	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2250	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
1198	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
1199	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
1200	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
1201	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
1202	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
1203	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
1204	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
1205	ProtoLalo	2546	ga²	g a ²	g a ²	2546
1382	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
1383	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
1384	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
1385	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
1386	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
1387	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
1388	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
4963	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
4964	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
4965	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
4966	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
4967	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
4968	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
261	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
262	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
263	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
264	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
6554	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
6555	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
6556	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
6557	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
6558	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
6559	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
6560	ProtoLalo	2575	ni²	n i ²	n i ²	2575
4497	Diaocao	260	a³³	a ³³	a ³³	260
4498	Mangdi	260	a²¹	a ²¹	a ²¹	260
4499	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4500	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4501	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
4502	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
4503	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
4504	ProtoLalo	260	a¹	a ¹	a ¹	260
3783	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
3784	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
3785	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
3786	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
3787	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
1866	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
1867	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
1868	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
1869	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
1870	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
1871	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
58	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
59	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
60	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
61	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
62	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
63	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
64	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
65	ProtoLalo	2624	ty²	t y ²	t y ²	2624
7050	Qingyun	264	ku³³	k u ³³	k u ³³	264
7051	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
7052	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
7053	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
2735	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
2736	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
2737	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
2738	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
2739	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
2740	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
3377	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
