ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4586	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
4587	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
4272	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
4273	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
4274	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
4275	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
4276	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
4277	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
102	Diaocao	16318	vɛ³³	v ɛ ³³	v ɛ ³³	16318
103	Mangdi	16318	boʔ³³	b o ʔ ³³	b o ʔ ³³	16318
104	Qingyun	16318	ˀva̠³³	ˀv a̠ ³³	ˀv a̠ ³³	16318
105	Shuizhuping	16318	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	16318
106	Yangliu	16318	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	16318
107	Yijiacun	16318	bu̠³³	b u̠ ³³	b u̠ ³³	16318
108	ProtoLalo	16318	ˀvɛ̠¹	ˀv ɛ̠ ¹	ˀv ɛ̠ ¹	16318
4023	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
4024	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
4025	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
4026	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
4027	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
4028	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
4029	ProtoLalo	16327	ku³	k u ³	k u ³	16327
1232	Diaocao	16329	sɛ³³	s ɛ ³³	s ɛ ³³	16329
1233	Qingyun	16329	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	16329
1234	Shuizhuping	16329	ʐɿ̃n⁵³	ʐ ɿ̃ n ⁵³	ʐ ɿ̃ n ⁵³	16329
1235	Yangliu	16329	xu³³	x u ³³	x u ³³	16329
1236	Yijiacun	16329	su²¹	s u ²¹	s u ²¹	16329
1237	ProtoLalo	16329	se³	s e ³	s e ³	16329
183	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
184	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
185	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
186	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
2349	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
2350	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
2351	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
2352	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
2353	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
2354	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
2355	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
2356	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
3690	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
3691	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
3692	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
3693	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
3694	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
3695	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
3696	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
3697	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
5172	Diaocao	16359	nei³³	n ei ³³	n ei ³³	16359
5173	Mangdi	16359	niʔ³³	n i ʔ ³³	n i ʔ ³³	16359
5174	Qingyun	16359	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	16359
5175	Shuizhuping	16359	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16359
5176	Xuzhang	16359	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	16359
5177	Yijiacun	16359	nɨ³³	n ɨ ³³	n ɨ ³³	16359
5178	ProtoLalo	16359	ni̠¹	n i̠ ¹	n i̠ ¹	16359
606	Diaocao	16394	nei³³	n ei ³³	n ei ³³	16394
607	Mangdi	16394	ni̠³³	n i̠ ³³	n i̠ ³³	16394
608	Qingyun	16394	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	16394
609	Shuizhuping	16394	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16394
610	Xuzhang	16394	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	16394
611	Yijiacun	16394	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	16394
612	ProtoLalo	16394	ni̠¹	n i̠ ¹	n i̠ ¹	16394
4919	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
4920	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
4921	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
4922	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
4923	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
4924	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
4925	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
4926	ProtoLalo	16432	dy²	d y ²	d y ²	16432
3221	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
3222	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
3223	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
3224	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
3225	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
3226	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
3227	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
3228	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
2709	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
2710	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
2711	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
2712	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
2713	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
2714	ProtoLalo	16451	a²	a ²	a ²	16451
4900	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
4901	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
4902	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
4903	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
4904	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
717	Diaocao	16466	lɔ²¹	l ɔ ²¹	l ɔ ²¹	16466
718	Qingyun	16466	la̤²¹	l a̤ ²¹	l a̤ ²¹	16466
719	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
720	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
721	ProtoLalo	16466	la²	l a ²	l a ²	16466
6138	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
6139	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
6140	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
6141	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
6142	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
2640	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
2641	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
2642	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
2643	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
2644	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
4973	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
4974	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
4975	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
4976	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
4977	ProtoLalo	16489	nu²	n u ²	n u ²	16489
2208	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
2209	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
2210	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
4178	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
4179	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
4180	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
4181	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
4182	ProtoLalo	16515	za²	z a ²	z a ²	16515
5488	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
5489	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
5490	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
5491	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
5492	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
5493	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
5494	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
5495	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
4320	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
4321	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
4322	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
4323	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
4324	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
4325	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
4326	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
4327	ProtoLalo	16533	ma³	m a ³	m a ³	16533
567	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
568	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
569	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
570	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
571	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
572	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
2610	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
2611	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
2612	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
2613	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
2614	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
4538	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
4539	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
4540	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
4541	ProtoLalo	1708	ba²	b a ²	b a ²	1708
6553	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
6554	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
6555	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
6556	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
6557	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
6558	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
6559	ProtoLalo	1709	ta³	t a ³	t a ³	1709
273	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
274	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
275	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
276	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
277	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
278	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
279	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
280	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
6969	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
6970	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
6971	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
6972	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
1419	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
1420	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
1421	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
1422	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
1423	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
1424	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
1425	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
2126	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
2127	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
2128	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
2129	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
2130	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
2131	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
2132	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
6523	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
6524	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
6525	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
6526	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
6527	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
6528	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
6529	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
1907	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1908	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1909	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1910	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1911	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1912	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
1913	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
2307	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
2308	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
2309	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
2310	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
2311	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
2312	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
2197	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
2198	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
2199	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
2200	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
2201	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
2202	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
2203	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
2204	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
6610	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
6611	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
6612	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
6613	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
6614	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
6615	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
6616	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
4961	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
4962	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
4963	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
4964	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
4965	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
4966	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
4967	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
4968	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
2039	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
2040	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
2041	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
2042	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
2043	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
2044	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
2045	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
2046	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
1078	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
1079	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
1080	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
1081	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
1082	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
1186	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
1187	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
1188	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
1189	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
1190	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
1191	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
6646	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
6647	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
6648	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
6649	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
6650	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
6651	ProtoLalo	1890	bo³	b o ³	b o ³	1890
3419	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
3420	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
3421	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
3422	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
3423	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
3424	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
3425	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
3426	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
3748	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
3749	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
3750	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
3751	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
3752	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
3753	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
5612	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
5613	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
5614	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
5615	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
3510	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3511	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
3512	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3513	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
3514	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3515	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3516	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
3517	ProtoLalo	1969	si²	s i ²	s i ²	1969
4763	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
4764	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
4765	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
4766	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
4767	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
4768	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
4769	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
4770	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
2871	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
2872	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
2873	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
2874	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
2875	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
2876	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
2877	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
158	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
159	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
160	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
161	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
162	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
163	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
164	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
165	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
1540	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
1541	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
1542	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
5879	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
5880	Shuizhuping	2009	a³³	a ³³	a ³³	2009
5881	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
5882	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
5883	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
5884	ProtoLalo	2009	a¹	a ¹	a ¹	2009
1449	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
1450	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1451	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
1452	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1453	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
1454	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
449	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
450	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
451	Xuzhang	202	po³³	p o ³³	p o ³³	202
452	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
453	Yijiacun	202	po³³	p o ³³	p o ³³	202
454	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
6887	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
6888	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
6889	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
6890	Shuizhuping	2031	a³³	a ³³	a ³³	2031
6891	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
