ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4324	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
4325	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
5238	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
5239	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
5240	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
5241	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
5242	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
5243	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
5244	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
5245	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
4682	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
4683	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
4684	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
4685	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
4686	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
4687	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
3816	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
3817	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
3818	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
3819	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
3820	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
3821	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
3822	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
3301	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
3302	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3303	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
3304	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
3305	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
3306	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
3307	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3308	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
6058	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
6059	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
6060	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
6061	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
6062	Yangliu	3664	la³³	l a ³³	l a ³³	3664
6063	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
6064	ProtoLalo	3664	la²	l a ²	l a ²	3664
1862	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1863	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1864	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1865	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1866	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1867	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1868	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
1869	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
4088	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
4089	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
4090	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
4091	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
4092	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
6327	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
6328	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
6329	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
3631	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
3632	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
3633	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
3634	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
3635	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
3636	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
3637	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
3638	ProtoLalo	3718	ni²	n i ²	n i ²	3718
2386	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2387	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
2388	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
2389	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
2390	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
2391	ProtoLalo	3719	a¹	a ¹	a ¹	3719
1647	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
1648	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1649	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1650	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
1651	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
1652	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
1653	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
1654	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
5199	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5200	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5201	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5202	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5203	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5204	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5205	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
829	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
830	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
831	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
832	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
833	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
834	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
835	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
1564	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
1565	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
1566	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
1567	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
1568	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
1569	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
1570	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
6296	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
6297	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
6298	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
6299	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
6300	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
3486	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
3487	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
3488	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
3489	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
3490	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
3491	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
5480	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5481	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5482	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5483	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
5484	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5485	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5486	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5487	ProtoLalo	3833	a¹	a ¹	a ¹	3833
3492	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3493	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3494	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3495	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3496	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3497	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3498	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3499	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
5988	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
5989	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
5990	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
5991	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
5992	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
4991	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
4992	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
4993	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
4994	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
4995	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
4996	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
5816	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
5817	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
5818	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
5819	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
5820	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
5821	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
5822	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
5823	ProtoLalo	3884	sa²	s a ²	s a ²	3884
6309	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
6310	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
6311	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
6312	Shuizhuping	3885	q	q	q	3885
6313	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
6314	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
6315	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
6316	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
5027	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
5028	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
5029	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
5030	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
5031	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
5032	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
6383	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
6384	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
6385	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
6386	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
6387	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
6388	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
6389	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
6390	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
3899	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3900	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3901	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3902	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3903	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3904	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3905	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3906	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1397	Mangdi	3946	go³³	g o ³³	g o ³³	3946
1398	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
1399	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
1400	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
1401	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
1402	ProtoLalo	3946	ga³	g a ³	g a ³	3946
5416	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
5417	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
5418	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
5419	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
5420	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
5421	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
5422	ProtoLalo	3971	za²	z a ²	z a ²	3971
5033	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
5034	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
5035	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
5036	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
5037	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
5038	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
5039	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
5040	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
3838	Diaocao	3989	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	3989
3839	Mangdi	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3840	Qingyun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3841	Shuizhuping	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3842	Xuzhang	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3843	Yangliu	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3844	Yijiacun	3989	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	3989
3845	ProtoLalo	3989	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	3989
1704	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
1705	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
1706	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
1707	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
1708	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
1709	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
1710	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
1711	ProtoLalo	3990	ma³	m a ³	m a ³	3990
6073	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
6074	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
6075	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
6076	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
6077	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
3732	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3733	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
3734	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3735	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
3736	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3737	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
3738	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
3739	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
5254	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
5255	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
5256	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
5257	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
5258	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
5259	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
5260	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
5261	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3682	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
3683	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
3684	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
3685	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
3686	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
3186	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3187	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
3188	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
3189	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
3190	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
724	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
725	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
726	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
727	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
728	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
729	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
730	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
3574	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
3575	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
3576	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
3577	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
3578	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
3579	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
406	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
407	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
408	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
409	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
410	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
411	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
412	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
1	Diaocao	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
2	Mangdi	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
3	Qingyun	4178	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4178
4	Shuizhuping	4178	me²⁴	m e ²⁴	m e ²⁴	4178
5	Xuzhang	4178	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	4178
6	Yangliu	4178	mi³³	m i ³³	m i ³³	4178
7	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
8	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
2235	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
2236	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
2237	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
2238	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
2239	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
2240	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
2241	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
706	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
707	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
708	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
709	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
710	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
6436	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
6437	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
6438	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
6439	Shuizhuping	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
6440	Xuzhang	4228	xɨ⁴⁵³	x ɨ ⁴⁵³	x ɨ ⁴⁵³	4228
6441	Yangliu	4228	xɨ³³	x ɨ ³³	x ɨ ³³	4228
6442	Yijiacun	4228	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	4228
6443	ProtoLalo	4228	xɨ¹	x ɨ ¹	x ɨ ¹	4228
286	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
287	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
288	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
289	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
290	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
291	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
292	ProtoLalo	4237	ma²	m a ²	m a ²	4237
6391	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
6392	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
6393	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
6394	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
6395	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
6396	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
6397	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
6398	ProtoLalo	4238	sy²	s y ²	s y ²	4238
4622	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
4623	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
4624	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
4625	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
4626	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
4627	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
4628	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
4629	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
4559	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
4560	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
4561	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
4562	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
4563	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
4564	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
4565	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
4566	ProtoLalo	4263	ku²	k u ²	k u ²	4263
3598	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
3599	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
3600	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
3601	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
3602	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
3603	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
5723	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
